数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-08-06,2025-08-10,10.97,11.41,0.040109389243391025,涨5
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-08-13,2025-08-17,11.41,11.98,0.04995617879053471,涨5
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-08-20,2025-08-24,11.98,11.7,-0.0233722871452422,跌3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-08-27,2025-08-31,11.7,11.54,-0.013675213675213738,跌2
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-09-03,2025-09-07,11.54,11.19,-0.030329289428076223,跌4
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-09-10,2025-09-14,11.19,11.42,0.020554066130473725,涨3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-09-17,2025-09-21,11.42,11.1,-0.028021015761821366,跌3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-19.08%"", ""营业总收入同比增长率"": ""18.54%"", ""流动比率"": ""2.15"", ""速动比率"": ""1.55"", ""资产负债率"": ""43.35%""}",2025-09-24,2025-09-28,11.1,10.68,-0.037837837837837784,跌4
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-10-01,2025-10-05,10.68,10.62,-0.005617977528089901,跌1
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-10-08,2025-10-12,10.62,10.85,0.021657250470809908,涨3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-10-15,2025-10-19,10.85,10.43,-0.03870967741935483,跌4
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-10-22,2025-10-26,10.43,11.87,0.13806327900287618,涨5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-10-29,2025-11-02,11.87,12.03,0.01347935973041281,涨2
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-11-05,2025-11-09,12.03,12.85,0.06816292601828766,涨5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-11-12,2025-11-16,12.85,13.18,0.025680933852139987,涨3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-11-19,2025-11-23,13.18,11.62,-0.11836115326251906,跌5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-11-26,2025-11-30,11.62,13.41,0.15404475043029264,涨5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-12-03,2025-12-07,13.41,12.89,-0.03877703206562266,跌4
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-12-10,2025-12-14,12.89,12.53,-0.027928626842513626,跌3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-12-17,2025-12-21,12.53,11.54,-0.07901037509976061,跌5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""115.85%"", ""营业总收入同比增长率"": ""31.47%"", ""流动比率"": ""2.14"", ""速动比率"": ""1.54"", ""资产负债率"": ""43.36%""}",2025-12-24,2025-12-28,11.54,11.47,-0.006065857885615089,跌1
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2025-12-31,2026-01-04,11.47,11.32,-0.013077593722755076,跌2
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-01-07,2026-01-11,11.32,12.16,0.07420494699646651,涨5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-01-14,2026-01-18,12.16,12.49,0.027138157894736947,涨3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-01-21,2026-01-25,12.49,13.42,0.07445956765412332,涨5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-01-28,2026-02-01,13.42,12.85,-0.04247391952309987,跌5
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-02-04,2026-02-08,12.85,13.37,0.04046692607003899,涨5
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-02-11,2026-02-15,13.37,13.35,-0.0014958863126401933,平
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-02-18,2026-02-22,13.35,,,
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-02-25,2026-03-01,,14.05,,
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-03-04,2026-03-08,14.05,14.34,0.020640569395017794,涨3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-03-11,2026-03-15,14.34,13.91,-0.02998605299860524,跌3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-03-18,2026-03-22,13.91,12.76,-0.08267433501078358,跌5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-94.79%"", ""营业总收入同比增长率"": ""11.45%"", ""流动比率"": ""1.91"", ""速动比率"": ""1.44"", ""资产负债率"": ""47.89%""}",2026-03-25,2026-03-29,12.76,12.63,-0.010188087774294585,跌2
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""262.51%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.39%""}",2026-04-01,2026-04-05,12.63,12.27,-0.028503562945368266,跌3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""262.51%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.39%""}",2026-04-08,2026-04-12,12.27,12.78,0.041564792176039145,涨5
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""262.51%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.39%""}",2026-04-15,2026-04-19,12.78,13.61,0.06494522691705784,涨5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""262.51%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.39%""}",2026-04-22,2026-04-26,13.61,12.83,-0.05731080088170459,跌5+
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""262.51%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.39%""}",2026-04-29,2026-05-03,12.83,13.18,0.02727981293842552,涨3
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""262.51%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.39%""}",2026-05-06,2026-05-10,13.18,13.62,0.03338391502276172,涨4
True,"{""股票代码"": ""300407"", ""股票简称"": ""凯发电气"", ""总股本"": 346287212.0, ""流通股"": 258921306.0, ""总市值"": 4588305559.0, ""流通市值"": 3430707304.5, ""行业"": ""电网设备"", ""上市时间"": ""2014-12-03""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""262.51%"", ""营业总收入同比增长率"": ""10.47%"", ""流动比率"": ""1.90"", ""速动比率"": ""1.40"", ""资产负债率"": ""48.39%""}",2026-05-13,2026-05-17,13.62,13.25,-0.027165932452276054,跌3
