数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-08-27,2025-08-31,4.51,4.52,0.0022172949002217113,平
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-09-03,2025-09-07,4.52,4.55,0.006637168141592875,涨1
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-09-10,2025-09-14,4.55,4.87,0.0703296703296703,涨5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-09-17,2025-09-21,4.87,4.71,-0.03285420944558526,跌4
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""30.21%"", ""营业总收入同比增长率"": ""-13.18%"", ""流动比率"": ""0.79"", ""速动比率"": ""0.48"", ""资产负债率"": ""59.57%""}",2025-09-24,2025-09-28,4.71,4.94,0.04883227176220806,涨5
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-10-01,2025-10-05,4.94,5.11,0.03441295546558698,涨4
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-10-08,2025-10-12,5.11,5.24,0.02544031311154593,涨3
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-10-15,2025-10-19,5.24,5.03,-0.040076335877862634,跌5
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-10-22,2025-10-26,5.03,5.05,0.00397614314115291,平
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-10-29,2025-11-02,5.05,5.11,0.011881188118811892,涨2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-11-05,2025-11-09,5.11,5.43,0.06262230919765144,涨5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-11-12,2025-11-16,5.43,5.45,0.0036832412523020164,平
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-11-19,2025-11-23,5.45,5.37,-0.014678899082568808,跌2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-11-26,2025-11-30,5.37,5.37,0.0,平
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-12-03,2025-12-07,5.37,5.12,-0.046554934823091254,跌5
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-12-10,2025-12-14,5.12,4.67,-0.087890625,跌5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-12-17,2025-12-21,4.67,5.0,0.07066381156316925,涨5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""37.12%"", ""营业总收入同比增长率"": ""-8.16%"", ""流动比率"": ""0.77"", ""速动比率"": ""0.46"", ""资产负债率"": ""59.21%""}",2025-12-24,2025-12-28,5.0,5.04,0.008000000000000007,涨1
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2025-12-31,2026-01-04,5.04,5.12,0.015873015873015817,涨2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-01-07,2026-01-11,5.12,5.38,0.05078125,涨5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-01-14,2026-01-18,5.38,5.12,-0.048327137546468335,跌5
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-01-21,2026-01-25,5.12,5.67,0.107421875,涨5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-01-28,2026-02-01,5.67,5.69,0.003527336860670305,平
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-02-04,2026-02-08,5.69,5.32,-0.0650263620386643,跌5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-02-11,2026-02-15,5.32,5.27,-0.009398496240601628,跌1
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-02-18,2026-02-22,5.27,,,
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-02-25,2026-03-01,,5.77,,
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-03-04,2026-03-08,5.77,5.66,-0.01906412478336217,跌2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-03-11,2026-03-15,5.66,5.77,0.019434628975264934,涨2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-03-18,2026-03-22,5.77,5.19,-0.1005199306759097,跌5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""36.23%"", ""营业总收入同比增长率"": ""17.50%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""58.07%""}",2026-03-25,2026-03-29,5.19,5.21,0.0038535645472059787,平
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""57.50%""}",2026-04-01,2026-04-05,5.21,5.31,0.019193857965450922,涨2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""57.50%""}",2026-04-08,2026-04-12,5.31,5.63,0.06026365348399243,涨5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""57.50%""}",2026-04-15,2026-04-19,5.63,5.59,-0.007104795737122527,跌1
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""57.50%""}",2026-04-22,2026-04-26,5.59,5.11,-0.08586762075134158,跌5+
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""57.50%""}",2026-04-29,2026-05-03,5.11,5.25,0.02739726027397249,涨3
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""57.50%""}",2026-05-06,2026-05-10,5.25,5.35,0.01904761904761898,涨2
True,"{""股票代码"": ""600282"", ""股票简称"": ""南钢股份"", ""总股本"": 6165091011.0, ""流通股"": 6165091011.0, ""总市值"": 31072058695.44, ""流通市值"": 31072058695.44, ""行业"": ""普钢"", ""上市时间"": ""2000-09-19""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""3.23%"", ""营业总收入同比增长率"": ""0.42%"", ""流动比率"": ""0.78"", ""速动比率"": ""0.44"", ""资产负债率"": ""57.50%""}",2026-05-13,2026-05-17,5.35,5.04,-0.05794392523364478,跌5+
