数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-08-06,2025-08-10,7.33,7.48,0.02046384720327432,涨3
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-08-13,2025-08-17,7.48,7.3,-0.02406417112299475,跌3
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-08-20,2025-08-24,7.3,7.65,0.047945205479452024,涨5
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-08-27,2025-08-31,7.65,7.11,-0.07058823529411762,跌5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-09-03,2025-09-07,7.11,7.1,-0.0014064697609001975,平
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-09-10,2025-09-14,7.1,7.19,0.012676056338028374,涨2
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-09-17,2025-09-21,7.19,6.88,-0.04311543810848406,跌5
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-3313.76%"", ""营业总收入同比增长率"": ""-29.89%"", ""流动比率"": ""1.88"", ""速动比率"": ""1.53"", ""资产负债率"": ""35.72%""}",2025-09-24,2025-09-28,6.88,7.0,0.01744186046511631,涨2
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-10-01,2025-10-05,7.0,7.03,0.004285714285714226,平
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-10-08,2025-10-12,7.03,7.03,0.0,平
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-10-15,2025-10-19,7.03,6.85,-0.0256045519203415,跌3
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-10-22,2025-10-26,6.85,7.57,0.10510948905109507,涨5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-10-29,2025-11-02,7.57,7.5,-0.009247027741083214,跌1
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-11-05,2025-11-09,7.5,7.65,0.020000000000000018,涨3
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-11-12,2025-11-16,7.65,7.8,0.019607843137254832,涨2
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-11-19,2025-11-23,7.8,7.42,-0.048717948717948656,跌5
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-11-26,2025-11-30,7.42,7.95,0.0714285714285714,涨5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-12-03,2025-12-07,7.95,7.58,-0.046540880503144644,跌5
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-12-10,2025-12-14,7.58,6.91,-0.08839050131926118,跌5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-12-17,2025-12-21,6.91,7.11,0.02894356005788712,涨3
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""108.47%"", ""营业总收入同比增长率"": ""52.60%"", ""流动比率"": ""1.99"", ""速动比率"": ""1.57"", ""资产负债率"": ""35.02%""}",2025-12-24,2025-12-28,7.11,7.05,-0.008438818565400963,跌1
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2025-12-31,2026-01-04,7.05,6.96,-0.012765957446808529,跌2
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-01-07,2026-01-11,6.96,7.19,0.033045977011494365,涨4
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-01-14,2026-01-18,7.19,7.28,0.012517385257301727,涨2
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-01-21,2026-01-25,7.28,7.81,0.07280219780219777,涨5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-01-28,2026-02-01,7.81,7.68,-0.016645326504481472,跌2
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-02-04,2026-02-08,7.68,7.69,0.0013020833333334814,平
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-02-11,2026-02-15,7.69,7.75,0.007802340702210531,涨1
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-02-18,2026-02-22,7.75,,,
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-02-25,2026-03-01,,8.09,,
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-03-04,2026-03-08,8.09,8.09,0.0,平
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-03-11,2026-03-15,8.09,8.17,0.009888751545117369,涨1
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-03-18,2026-03-22,8.17,7.41,-0.09302325581395343,跌5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""-249.94%"", ""营业总收入同比增长率"": ""3.42%"", ""流动比率"": ""1.74"", ""速动比率"": ""1.39"", ""资产负债率"": ""44.45%""}",2026-03-25,2026-03-29,7.41,7.53,0.0161943319838056,涨2
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""81.24%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.91%""}",2026-04-01,2026-04-05,7.53,6.87,-0.08764940239043828,跌5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""81.24%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.91%""}",2026-04-08,2026-04-12,6.87,7.35,0.06986899563318771,涨5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""81.24%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.91%""}",2026-04-15,2026-04-19,7.35,7.17,-0.024489795918367308,跌3
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""81.24%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.91%""}",2026-04-22,2026-04-26,7.17,7.51,0.04741980474198049,涨5
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""81.24%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.91%""}",2026-04-29,2026-05-03,7.51,8.08,0.07589880159786944,涨5+
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""81.24%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.91%""}",2026-05-06,2026-05-10,8.08,8.3,0.027227722772277252,涨3
True,"{""股票代码"": ""300334"", ""股票简称"": ""津膜科技"", ""总股本"": 302065356.0, ""流通股"": 302029761.0, ""总市值"": 2555472911.76, ""流通市值"": 2555171778.0600004, ""行业"": ""环境治理"", ""上市时间"": ""2012-07-05""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""30.75%"", ""营业总收入同比增长率"": ""81.24%"", ""流动比率"": ""1.69"", ""速动比率"": ""1.33"", ""资产负债率"": ""45.91%""}",2026-05-13,2026-05-17,8.3,8.46,0.01927710843373487,涨2
