数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-08-06,2025-08-10,16.22,16.77,0.03390875462392118,涨4
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-08-13,2025-08-17,16.77,16.79,0.0011926058437685683,平
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-08-20,2025-08-24,16.79,17.58,0.0470518165574747,涨5
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-08-27,2025-08-31,17.58,16.69,-0.05062571103526714,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-09-03,2025-09-07,16.69,15.72,-0.05811863391252248,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-09-10,2025-09-14,15.72,16.38,0.041984732824427384,涨5
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-09-17,2025-09-21,16.38,16.55,0.010378510378510564,涨2
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-06-30"", ""净利润同比增长率"": ""-33.59%"", ""营业总收入同比增长率"": ""6.57%"", ""流动比率"": ""1.61"", ""速动比率"": ""0.99"", ""资产负债率"": ""45.18%""}",2025-09-24,2025-09-28,16.55,16.8,0.015105740181268867,涨2
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-10-01,2025-10-05,16.8,17.3,0.029761904761904656,涨3
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-10-08,2025-10-12,17.3,17.3,0.0,平
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-10-15,2025-10-19,17.3,19.98,0.1549132947976879,涨5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-10-22,2025-10-26,19.98,22.05,0.10360360360360366,涨5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-10-29,2025-11-02,22.05,22.59,0.024489795918367196,涨3
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-11-05,2025-11-09,22.59,21.51,-0.047808764940239,跌5
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-11-12,2025-11-16,21.51,19.9,-0.07484890748489093,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-11-19,2025-11-23,19.9,18.4,-0.07537688442211055,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-11-26,2025-11-30,18.4,23.02,0.2510869565217393,涨5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-12-03,2025-12-07,23.02,29.61,0.28627280625543006,涨5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-12-10,2025-12-14,29.61,25.53,-0.13779128672745689,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-12-17,2025-12-21,25.53,23.65,-0.07363885624755195,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""-40.52%"", ""营业总收入同比增长率"": ""11.05%"", ""流动比率"": ""1.52"", ""速动比率"": ""0.92"", ""资产负债率"": ""45.64%""}",2025-12-24,2025-12-28,23.65,24.99,0.056659619450317056,涨5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2025-12-31,2026-01-04,24.99,26.06,0.04281712685074024,涨5
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-01-07,2026-01-11,26.06,24.27,-0.0686876438986953,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-01-14,2026-01-18,24.27,24.47,0.008240626287597808,涨1
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-01-21,2026-01-25,24.47,24.39,-0.003269309358397976,平
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-01-28,2026-02-01,24.39,23.02,-0.05617056170561707,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-02-04,2026-02-08,23.02,23.28,0.011294526498696777,涨2
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-02-11,2026-02-15,23.28,23.15,-0.005584192439862634,跌1
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-02-18,2026-02-22,23.15,,,
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-02-25,2026-03-01,,23.54,,
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-03-04,2026-03-08,23.54,22.23,-0.05564995751911639,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-03-11,2026-03-15,22.23,21.52,-0.0319388214125057,跌4
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-03-18,2026-03-22,21.52,20.72,-0.03717472118959109,跌4
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""75.48%"", ""营业总收入同比增长率"": ""22.90%"", ""流动比率"": ""1.48"", ""速动比率"": ""0.91"", ""资产负债率"": ""47.66%""}",2026-03-25,2026-03-29,20.72,22.3,0.07625482625482638,涨5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.18%"", ""营业总收入同比增长率"": ""30.49%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.94%""}",2026-04-01,2026-04-05,22.3,,,
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.18%"", ""营业总收入同比增长率"": ""30.49%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.94%""}",2026-04-08,2026-04-12,,24.53,,
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.18%"", ""营业总收入同比增长率"": ""30.49%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.94%""}",2026-04-15,2026-04-19,24.53,24.5,-0.0012229922543823823,平
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.18%"", ""营业总收入同比增长率"": ""30.49%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.94%""}",2026-04-22,2026-04-26,24.5,21.63,-0.11714285714285722,跌5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.18%"", ""营业总收入同比增长率"": ""30.49%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.94%""}",2026-04-29,2026-05-03,21.63,24.44,0.12991215903837272,涨5+
True,"{""股票代码"": ""603933"", ""股票简称"": ""睿能科技"", ""总股本"": 207544575.0, ""流通股"": 207544575.0, ""总市值"": 5558043718.5, ""流通市值"": 5558043718.5, ""行业"": ""其他电子Ⅱ"", ""上市时间"": ""2017-07-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""163.18%"", ""营业总收入同比增长率"": ""30.49%"", ""流动比率"": ""1.49"", ""速动比率"": ""0.93"", ""资产负债率"": ""49.94%""}",2026-05-06,2026-05-10,24.44,26.44,0.08183306055646478,涨5+
