数据可用,公司信息,基本面,起始日期,结算日期,起始价,结算价,周收益率,涨跌标签
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-10-08,2025-10-12,7.12,7.18,0.008426966292134797,涨1
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-10-15,2025-10-19,7.18,7.0,-0.02506963788300831,跌3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-10-22,2025-10-26,7.0,7.26,0.037142857142857144,涨4
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-10-29,2025-11-02,7.26,7.26,0.0,平
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-11-05,2025-11-09,7.26,7.79,0.07300275482093666,涨5+
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-11-12,2025-11-16,7.79,7.87,0.010269576379974277,涨2
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-11-19,2025-11-23,7.87,7.2,-0.08513341804320207,跌5+
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-11-26,2025-11-30,7.2,7.39,0.026388888888888795,涨3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-12-03,2025-12-07,7.39,7.2,-0.025710419485791558,跌3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-12-10,2025-12-14,7.2,6.71,-0.06805555555555554,跌5+
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-12-17,2025-12-21,6.71,6.74,0.0044709388971684305,平
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-09-30"", ""净利润同比增长率"": ""137.23%"", ""营业总收入同比增长率"": ""-4.59%"", ""流动比率"": ""0.92"", ""速动比率"": ""0.61"", ""资产负债率"": ""48.53%""}",2025-12-24,2025-12-28,6.74,6.78,0.005934718100890191,涨1
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2025-12-31,2026-01-04,6.78,6.73,-0.007374631268436516,跌1
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-01-07,2026-01-11,6.73,6.99,0.03863298662704295,涨4
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-01-14,2026-01-18,6.99,7.13,0.02002861230329045,涨3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-01-21,2026-01-25,7.13,7.61,0.06732117812061711,涨5+
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-01-28,2026-02-01,7.61,7.38,-0.030223390275952777,跌4
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-02-04,2026-02-08,7.38,7.07,-0.04200542005420049,跌5
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-02-11,2026-02-15,7.07,6.91,-0.022630834512022635,跌3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-02-18,2026-02-22,6.91,,,
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-02-25,2026-03-01,,7.42,,
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-03-04,2026-03-08,7.42,7.24,-0.02425876010781669,跌3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-03-11,2026-03-15,7.24,7.32,0.011049723756906049,涨2
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-03-18,2026-03-22,7.32,6.59,-0.09972677595628421,跌5+
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2025-12-31"", ""净利润同比增长率"": ""24.08%"", ""营业总收入同比增长率"": ""18.53%"", ""流动比率"": ""0.86"", ""速动比率"": ""0.52"", ""资产负债率"": ""48.65%""}",2026-03-25,2026-03-29,6.59,6.41,-0.0273141122913505,跌3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-351.40%"", ""营业总收入同比增长率"": ""-3.82%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.51%""}",2026-04-01,2026-04-05,6.41,6.24,-0.026521060842433664,跌3
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-351.40%"", ""营业总收入同比增长率"": ""-3.82%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.51%""}",2026-04-08,2026-04-12,6.24,6.3,0.009615384615384581,涨1
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-351.40%"", ""营业总收入同比增长率"": ""-3.82%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.51%""}",2026-04-15,2026-04-19,6.3,6.11,-0.03015873015873005,跌4
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-351.40%"", ""营业总收入同比增长率"": ""-3.82%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.51%""}",2026-04-22,2026-04-26,6.11,6.04,-0.011456628477905073,跌2
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-351.40%"", ""营业总收入同比增长率"": ""-3.82%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.51%""}",2026-04-29,2026-05-03,6.04,5.96,-0.013245033112582738,跌2
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-351.40%"", ""营业总收入同比增长率"": ""-3.82%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.51%""}",2026-05-06,2026-05-10,5.96,6.06,0.016778523489932917,涨2
True,"{""股票代码"": ""300261"", ""股票简称"": ""雅本化学"", ""总股本"": 963309471.0, ""流通股"": 942830489.0, ""总市值"": 5356000658.759999, ""流通市值"": 5242137518.839999, ""行业"": ""农化制品"", ""上市时间"": ""2011-09-06""}","{""报告期"": ""2026-03-31"", ""净利润同比增长率"": ""-351.40%"", ""营业总收入同比增长率"": ""-3.82%"", ""流动比率"": ""0.85"", ""速动比率"": ""0.56"", ""资产负债率"": ""52.51%""}",2026-05-13,2026-05-17,6.06,5.56,-0.08250825082508251,跌5+
